x,y,color
0.7310192001525702,2.80862372196938,5
0.5610655934221105,3.6322276826352993,5
-0.9197728591728043,2.3705653530399684,5
0.7892429723865833,3.133684554374147,5
-0.28097730506858554,3.060860836880709,5
-0.5772207943779797,3.891710721163966,5
-0.10489512618800823,2.9549722632154083,5
0.33359444170848485,3.2951164124959433,5
0.6280982150218128,3.315013362132067,5
0.6105990502928713,3.404970027721874,5
-0.8515308501655967,3.4897465161608716,5
0.9998391823774311,3.8792238187047525,5
-0.1942135817036552,2.6816025556457865,5
-0.857282971156401,2.21777776242005,5
-0.10875714396026348,3.6836204926525036,5
-0.1284789985967254,3.250576659937231,5
-0.4705267357817442,3.9177791919626426,5
0.9177516852373366,2.0315622569939302,5
-0.48515399376849766,3.9988876909537217,5
0.19865800313478776,3.7019683478707357,5
0.668828836441701,2.6038471616684475,5
0.8446653673096671,2.008904914860299,5
0.8665765491730841,3.1190525987539406,5
-0.28169110802665265,3.197708985254077,5
-0.6331566926894121,3.196956119528232,5
-0.7193147738853716,3.23533022942616,5
0.3846199535624397,3.773588440567818,5
-0.27895384651092536,2.9206252733704208,5
-0.03243913355686523,2.1848518065950486,5
-0.34083795673194817,3.5132154374967266,5
-0.9800686888840617,3.1504264364380794,5
-0.8870145960739462,2.1242236423581295,5
0.1658811491535399,2.3908582137657852,5
0.3061186719472657,2.8074650874904377,5
-0.0024640499302694963,2.750294027148814,5
-0.2504735182193525,2.154913053281104,5
0.47416283365729206,3.3834542508241463,5
-0.9897438267418459,3.0337450886784567,5
-0.7515180764302789,3.523235902654947,5
0.9757519883095398,2.657412825197628,5
0.4074368795556005,2.21751207185691,5
0.9119670522492291,3.567813882992525,5
0.042864450513451446,3.3093298302303635,5
-0.8326128770167884,2.362465367690553,5
0.03418154584645916,3.9515798187171876,5
-0.24156166395336243,2.0122077704674473,5
-0.1954278144034367,2.8276937126997366,5
0.8609618627630082,3.047456510588046,5
0.11985497831686165,3.6796037394118812,5
-0.7551015026670322,2.5518982669655332,5
-0.0299534057490638,3.693079919464724,5
-0.9658219555631062,2.22292835173777,5
0.8809543779228894,3.980253439987539,5
-0.7604302940836984,2.9965801286091187,5
-0.9803877859926005,2.0818661711710797,5
0.32846026859692334,2.485357727150915,5
-0.9725825683500744,3.9365522547539022,5
0.287656953019251,2.3920836279815694,5
0.2025067014756008,2.137138664872084,5
0.8556990778116145,2.715019788513567,5
-0.24115464375911944,2.512769100084572,5
0.753682063134179,3.1172828831005277,5
0.7034722203020869,2.5548166269410313,5
0.7992337954527176,3.10650321285078,5
0.2160715767072865,2.4937029477605632,5
-0.5553010114435415,3.852120936046406,5
-0.8960650767983267,2.64920535411702,5
-0.20125045877789738,3.5752415723501603,5
0.037911985510263646,3.8047543471247254,5
0.021422553623065,3.528863532500779,5
-0.23403013873282297,3.2377197683943564,5
-0.5624804085667636,3.2194496079967383,5
0.9436129473888375,2.2573612869517516,5
0.9480571205350155,2.865494260371323,5
0.8611601156513975,2.785464236823947,5
0.7575827923513421,2.7982449769843747,5
0.7791020814394634,3.010910410893332,5
-0.6598322635988274,3.0935266010314115,5
0.8150116645289833,3.6873062009684614,5
-0.1700520812346642,2.3075199057344546,5
-0.48535623155606467,2.617239134512019,5
-0.3511426428598883,2.5968892209825754,5
0.7994717570450534,3.696034083199207,5
0.9694664755175786,3.9619346845220864,5
0.984954156981128,2.0307061125757473,5
-0.27172721460062665,3.589962992803052,5
-0.6382912781664294,3.3751980805979915,5
0.452125716287465,2.2691195699629176,5
-0.1876903763550717,3.8689882299331324,5
0.7216680433193166,2.010792606409826,5
0.9204270275296671,2.009010013867058,5
0.29996561403669286,2.818645153401996,5
0.2970136597391704,3.8686174684015104,5
0.42919700933587923,3.97864654386676,5
-0.53006974481369,2.0268985036154086,5
0.9659972071288878,2.788372080502041,5
-0.47353711834474077,3.595172694442867,5
0.8021344472733214,3.2175270310851793,5
0.32485660610641887,2.689524870807359,5
0.4949122436193605,2.143651025173706,5
0.6361737799462557,3.661662632485071,5
-0.6453743679671309,2.0377385085807065,5
0.9730599799656376,3.174358248195346,5
-0.8945359242943074,2.9640022737510847,5
0.4266492243204427,3.5111218281631307,5
-0.4145028000501698,2.7123466147981734,5
-0.24801755216900112,2.501135022461912,5
-0.17386771099060572,1.3818524146812923,0
-0.7241481010075042,1.8830076687949011,0
-0.42391534917316087,1.4082969448269056,0
-0.6501619454419638,1.2960671145544425,0
0.9579330352759587,0.6331106854166775,0
-0.7709812730303398,0.20790296158271548,0
-0.12506848243675406,0.2713976695004465,0
-0.6861305487532106,1.591929787570453,0
-0.30326652343163385,1.7594775527764661,0
-0.030464453824020188,0.4114944600842614,0
0.9313760321788347,0.22433169431591993,0
-0.7050936169472359,1.4825669916170063,0
0.14578618418818512,1.7642265112773172,0
-0.32352393650840705,0.4017683269862664,0
0.5107333950188084,1.7434579491019448,0
-0.9294499998992221,1.3664924263563192,0
-0.8115218024894457,0.8465821842018828,0
0.42335781307964626,0.866016555688276,0
-0.6500108921477259,0.4598383869736433,0
-0.10030372183952951,0.2980840746879807,0
-0.9738725954564937,1.9249576556752905,0
0.5683900398918771,0.13062032043761684,0
-0.7869406156504954,0.650957152535591,0
-0.757212350575625,1.9212842621261292,0
0.08356607491637469,1.2574548986074783,0
0.14198760060720783,0.11712123780376582,0
-0.36098092692022643,1.101247269195682,0
-0.4693589052911442,1.1437777777894143,0
0.13907148109204925,1.9399007606077259,0
0.5303555084895568,1.5932065541259275,0
0.2645702376179324,0.48347924892175276,0
-0.581785156788359,1.8436773073006822,0
-0.6722665202760529,1.4843883071567636,0
-0.6608761009895319,0.9637874864183753,0
-0.4164120809959131,1.4911688966123626,0
0.0323581895029883,1.0956519338757755,0
-0.39605658513788433,1.3429802960102402,0
-0.34695096495768896,0.5680796356235385,0
-0.9564310989871339,1.6212509855201302,0
-0.5769828868292228,0.647799881986481,0
0.6816598152047393,1.6248659361546813,0
-0.8487530631951397,1.7822268642912873,0
-0.35901214844682516,0.3703060210646618,0
0.09866029307841617,0.040055393307210085,0
0.7089486527879763,1.4251202094357465,0
0.6408601216837848,1.7581771739928496,0
0.005344815119467494,0.548265311184805,0
-0.4956274376737779,0.7264965766735652,0
-0.9996641857128776,1.009153961400287,0
-0.10127919441061772,0.8424109030165898,0
0.2604684856286279,1.1393314106322587,0
0.7355536429642333,1.6160890611841012,0
0.08633313069533965,1.5221082367467216,0
0.5897281242621681,0.6644942481208549,0
0.12269685204547298,0.12679784911081748,0
0.950478038079658,0.9012915015912613,0
-0.7387441038898219,0.3654568718778164,0
0.14535144928177512,0.08056216695404528,0
0.3763608656801265,0.2345041301220756,0
-0.9894779202298594,1.9088189306754586,0
-0.0552268792381414,1.4321060454100298,0
-0.8935464697706792,1.938246227361212,0
0.4759399662397725,1.696637802582347,0
-0.3080941830802526,1.6303638891501278,0
-0.3343105075775272,1.0997634184672762,0
-0.6152254448998746,1.3038579721886856,0
0.8669478504955095,1.9607612348177506,0
-0.18567393202880966,1.3185445199903256,0
-0.5914444546525717,0.5964323028274554,0
0.3267278150869164,1.2391148325282257,0
-0.8289056626075806,1.9131052330671106,0
0.4162314491157011,0.4794290344614005,0
0.8492727813526191,1.855282161989123,0
0.09889145283424416,0.09982253274707165,0
0.682282339113438,1.0647365857154651,0
0.9729540737434024,0.6990503564368038,0
-0.05701963546586186,0.8353390570375714,0
0.25788256159839995,0.9870480878005885,0
0.5227150139371088,0.6078477934731366,0
-0.4408038986310383,1.9279504948744182,0
-0.5815264443457975,0.8342425509556455,0
-0.16853329646509918,0.6059973284543023,0
-0.24534888428565704,0.27441122196180623,0
0.5270914675580329,0.27389430883387234,0
0.1773859632742425,0.43892890735992984,0
0.10022662863596521,1.904789740927171,0
0.5514373820488672,0.48895975610771325,0
-0.012016570334455245,0.6993409544725917,0
-0.6214994228608428,1.8177685837348447,0
0.8273004344941828,0.2121608343014898,0
-0.15072880721273463,0.6652887211804581,0
-0.2817648902199874,1.9653345154614388,0
-0.10210014908390974,0.17023904181913396,0
-0.8597908601186284,0.12254857679298081,0
0.5390395477627179,0.38824497238103794,0
0.592329748417395,0.5348407106396047,0
-0.1479089495413597,1.2572005553334968,0
0.043052850730101344,0.7642984003786322,0
0.6442924378340658,1.1894858153047447,0
0.3550129579115582,0.367895033821934,0
-0.5520080248445676,0.6606313723158288,0
0.5909949504612948,0.5455970437496651,0
-0.886146340215539,0.6743753585560404,0
0.513648066897419,1.6138440231048314,0
0.055882558347287725,0.836139884183766,0
0.11832233348023458,1.853009470271745,0
0.07086936842074665,0.5500182358346433,0
-0.23616763793125561,0.08516398214259957,0
-0.6816644406267696,1.4429645014957406,0
0.5724308882447044,1.74232457009797,0
-0.15235946586301585,1.8442559491597805,0
-0.149991317908706,1.215963691265253,0
0.8122041667247337,1.679912128253708,0
0.9515831544464144,0.9010275774027825,0
0.8412483766344547,0.7292999919234984,0
-0.5566611884199444,1.1375621747233584,0
0.10629091556736459,0.5643963291404859,0
-0.825006919801818,0.3469503718112621,0
0.019513222589233603,1.830131271510363,0
0.8365207291395691,1.718092143697155,0
0.7644421933241212,1.883627006158893,0
-0.7555969802194702,1.9488151899135435,0
0.23690697913799497,1.4117817180622612,0
-0.005911801927195759,1.3086809861924829,0
0.20558665897969974,1.0968265814881224,0
0.8211261610738263,0.4024884719276376,0
0.013850819436164397,0.14963910554205517,0
0.8590068785786864,0.37148763406731944,0
0.27336582505488294,0.35731157081363696,0
0.6215072857345505,0.8987713488834164,0
0.5812427071615125,0.5303903173283515,0
0.5091117530474656,0.9629425504351699,0
0.5482485299737172,0.4866567256753167,0
0.03731684975458571,1.6827691499901247,0
0.8422111267948627,1.3949848953300856,0
0.9312488285095764,0.5801613890312405,0
-0.8981061033013762,0.7000407000284139,0
0.3358546560842506,0.5094810331349755,0
0.03647424321597281,1.4595518689832154,0
0.22778665327804348,1.8884854191919629,0
0.43324590034200083,0.21731427232003098,0
-0.8278093289775605,1.6852946258415815,0
0.6755609961158817,1.6695781917659742,0
0.1281929885112325,1.0510426172218785,0
-0.20335508417087,1.8447436091760656,0
-0.2599735899433335,1.424717772358729,0
-0.8225008970302015,0.250284183527121,0
-0.7928710538792123,1.9712892664252102,0
-0.7024481821220403,1.752132167080219,0
-0.5649925259613795,1.8833307359090323,0
-0.11656448916264894,1.2913792702736366,0
-0.036131370414058006,0.007784339415320973,0
0.8426330143266423,1.2908154202410353,0
0.9418402267124788,0.1465935757310235,0
0.3416094743564779,0.31494953482956123,0
0.8606472240970193,1.5104083198030966,0
-0.17030977970163264,0.9198359879026872,0
-0.5161651086181083,0.4176494367915551,0
-0.04705779639032159,0.6394558488516309,0
-0.6898130295513125,0.7273831419542418,0
0.48080813591402527,1.094043984902841,0
-0.6926481496553196,0.6923193670864733,0
0.3052319906369232,1.471274500980959,0
-0.9774920231300666,0.8428052703463342,0
-0.09679000744080946,1.3485281189985137,0
-0.4601805878828462,0.8342036002943178,0
-0.14891219711589732,1.1455129863732114,0
-0.6864750667262969,1.87929596893038,0
0.47173937560399026,0.6515196665879583,0
-0.6753042714112658,0.03625110941683185,0
-0.5563518717851952,1.594707294773985,0
-0.1386482105840574,1.624837271005087,0
0.6937901298589735,0.7123672764982247,0
0.0019916524267595825,0.8170674304213887,0
0.030419243813380126,1.7058911311734233,0
-0.7645228216902931,1.0328448818278255,0
-0.5836642191096861,0.428808326129944,0
0.09378512644520098,0.7258033987886718,0
-0.4104622817077619,1.283304180751185,0
-0.002373371218803655,0.6765749994316523,0
0.8816569417361733,0.1730270209694369,0
0.744754906857285,0.8280112809561939,0
0.20474932214937636,0.6730387507547275,0
0.13387580430017398,0.8394240739465546,0
0.6123971060009985,1.8634254297446147,0
-0.04960728139884796,1.5392529373019572,0
0.2900696126598721,1.96599253685697,0
0.37384817334233555,1.4893283636796117,0
0.9946526122402501,1.476022084566669,0
0.17185339922730258,0.38816612600634004,0
-0.6772963870365356,1.0185861372544678,0
0.2313087446334412,0.7303849223564836,0
-0.5130065595317714,1.5568669405745017,0
0.3712503602480224,1.2510172023240402,0
-0.6859045472294423,1.0334204535645333,0
-0.9433515797457943,1.8721953815567456,0
-0.06939102552470988,1.79195838175838,0
-0.836367650166209,1.0253399703725283,0
0.37641659453361775,0.5847294937234782,0
0.5514990519901197,0.29647562496584734,0
-0.32584247036134784,4.707854388692695,1
-0.9890014195532151,5.512018409584001,1
-0.44403385629806036,4.413410475612907,1
-0.8302621648462474,5.490287417698876,1
-0.9014763342221872,4.716366263069209,1
0.22133538774230832,4.416255186078896,1
-0.6273118226437768,5.530775491966533,1
0.4496848103212261,5.537608575016973,1
0.5622783615403466,4.078536884760107,1
0.16790506816123774,5.874286379891605,1
0.11779980105516219,5.0169230459104455,1
0.5346496985302152,4.234878759378373,1
-0.8911152714590211,4.609356354769988,1
0.46013592215487686,4.3520410158057885,1
-0.7185495291277555,4.438664129733078,1
-0.2661750197531052,4.698704132093526,1
0.25017045811544136,4.555089192058491,1
0.6308523933301415,4.46083073922067,1
-0.8169058504672391,4.219452243907741,1
0.5390035942081666,4.436165706217457,1
-0.9132086573303977,5.343431636735185,1
-0.8461597130934069,4.4262462906414815,1
-0.5462299372855288,4.092222408204409,1
0.028487426900081214,5.281695874949394,1
0.15505079069727556,4.213628380918218,1
-0.6796211512688475,5.126002925258208,1
-0.30942341988425226,4.309980384175952,1
-0.959067340674802,4.916571639121122,1
-0.08907065942098669,5.952899567889972,1
0.5307853260645929,4.812518099267449,1
-0.9667915106684846,4.8220022680865835,1
-0.21268124512757103,4.168193567097189,1
-0.4710349463839212,5.7014721615230926,1
-0.8966544017976117,5.399362297541232,1
-0.6362248706826346,4.068058047588633,1
0.46076997704077893,4.364443152394624,1
0.7152320212862684,4.563590944460788,1
-0.3078317952037162,4.23808335556346,1
-0.306979893593627,4.063414020378717,1
0.9874718287429185,4.900060029421217,1
0.04814809789157093,4.883183471261936,1
-0.3420560705471851,4.392113772795967,1
-0.196146939613431,4.2667612350912485,1
-0.9438962582607788,4.910453514912959,1
0.2231567370810199,4.661846769052529,1
0.5396442873059433,4.020632072923772,1
0.23931379204814918,5.096060194069677,1
-0.9456952356233024,4.305723576512614,1
-0.9080533631141472,4.579238563181185,1
-0.3261145872807263,5.463534868424144,1
-0.09333881807880506,4.469643529164559,1
-0.13379013123777628,5.384384086190258,1
0.386119035661898,5.696645938618491,1
0.6529291905162995,4.414125787170962,1
-0.05203069964344942,5.648443866734753,1
-0.12754134049523147,5.698927548732178,1
0.6740802339561964,5.230348647577262,1
0.34089175523628423,4.655660933974149,1
-0.20362405990749122,4.63127409404869,1
0.2823293731354406,5.284950820297526,1
0.07905636110303171,5.025667762169403,1
-0.7948892608801266,4.7737459988539035,1
-0.8176279661799999,4.189864850218912,1
0.3905011667419953,4.937956936098405,1
0.2778429844017789,4.876363162143979,1
0.4677675895993074,4.315926066097266,1
0.9622330044978824,5.784090770747355,1
0.8299492989459016,5.242905893402425,1
0.357068372214395,5.811114683441204,1
0.5397012792925733,4.836491654356523,1
-0.5842965759391412,5.261149587145226,1
-0.9336446701639156,5.1732759599361975,1
0.9806794380771995,4.970479038902292,1
-0.7773611327782757,4.473395007043674,1
0.4738720906920906,5.391525027843057,1
-0.6867357688415066,4.701294992522384,1
0.8047814276525806,5.057040087574998,1
0.7376554710827528,5.4123606412232705,1
0.3600274586664791,5.9475430635027156,1
-0.1863792651830316,5.067716428968552,1
0.18863382891654346,4.062270914602956,1
0.7392841089671371,5.798807342158987,1
